x y yc yclog atom
1516 7.822403578272862e-14 0.9999999999999442 -13.253021785135076 3
1517 7.786885262770911e-14 0.9999999999999449 -13.259108093700807 3
1518 7.757310675777745e-14 0.9999999999999458 -13.266169948188292 3
1519 7.646569836853168e-14 0.9999999999999466 -13.272444693817171 3
1520 7.571268666102988e-14 0.9999999999999474 -13.278811428516919 3
1521 7.554481692614338e-14 0.9999999999999484 -13.28713681730105 3
1522 7.54808927324756e-14 0.9999999999999492 -13.293724292187134 3
1523 7.256839019275955e-14 0.9999999999999499 -13.300413228313042 3
1524 7.242966276178576e-14 0.9999999999999507 -13.307206800076383 3
1525 7.183757203960629e-14 0.9999999999999515 -13.314108333220581 3
1526 6.849141839581354e-14 0.9999999999999523 -13.321121314611418 3
1527 6.816370653041842e-14 0.999999999999953 -13.328249402815961 3
1528 6.796385341110518e-14 0.9999999999999537 -13.334453715217245 3
1529 6.756367362774165e-14 0.9999999999999544 -13.340747948314934 3
1530 6.604496222412367e-14 0.9999999999999551 -13.348208405080399 3
1531 6.473170581645369e-14 0.9999999999999559 -13.355799263427889 3
1532 6.467487259790806e-14 0.9999999999999566 -13.362413012795136 3
1533 6.386359117450816e-14 0.9999999999999574 -13.370258545823473 3
1534 6.255895706272375e-14 0.9999999999999579 -13.37595056022293 3
1535 6.084091671989979e-14 0.9999999999999586 -13.382880938382316 3
1536 6.068597420292534e-14 0.9999999999999594 -13.391108684796592 3
1537 6.052001294754273e-14 0.9999999999999599 -13.397082568285345 3
1538 5.915741616360804e-14 0.9999999999999606 -13.40436141713591 3
1539 5.870174767133971e-14 0.9999999999999611 -13.410521725840727 3
1540 5.6640242589396977e-14 0.9999999999999618 -13.418031327619474 3
1541 5.603704902550252e-14 0.9999999999999625 -13.425673069913348 3
1542 5.5860988766391736e-14 0.999999999999963 -13.432145536684683 3
1543 5.305794403981343e-14 0.9999999999999637 -13.440042017530716 3
1544 5.259451097586862e-14 0.9999999999999641 -13.4453872478599 3
1545 5.254952393268774e-14 0.9999999999999647 -13.45216265020657 3
1546 5.198426777308524e-14 0.9999999999999654 -13.460435176172561 3
1547 5.155408510346232e-14 0.9999999999999658 -13.46603905369056 3
1548 4.9540748523880294e-14 0.9999999999999665 -13.474582827233853 3
1549 4.903899767397298e-14 0.9999999999999669 -13.480373506114748 3
1550 4.903899767397298e-14 0.9999999999999675 -13.487722149836895 3
1551 4.8548779362340264e-14 0.999999999999968 -13.495197282431773 3
1552 4.707112118142212e-14 0.9999999999999686 -13.502803334666712 3
1553 4.582721383007576e-14 0.999999999999969 -13.508985566917406 3
1554 4.5399494066751527e-14 0.9999999999999696 -13.516839207370616 3
1555 4.489985803538629e-14 0.99999999999997 -13.523226006032017 3
1556 4.4537553357786814e-14 0.9999999999999705 -13.529708133559936 3
1557 4.4503047748811914e-14 0.9999999999999709 -13.536288478871258 3
1558 4.391935028178246e-14 0.9999999999999716 -13.546349804879155 3
1559 4.308203299080357e-14 0.999999999999972 -13.55318922940946 3
1560 4.261612140826432e-14 0.9999999999999725 -13.560138089364788 3
1561 4.089042957269401e-14 0.9999999999999728 -13.56542368582647 3
1562 4.0584523831916405e-14 0.9999999999999732 -13.572572727616135 3
1563 4.0457316135283633e-14 0.9999999999999737 -13.5798414241809 3
1564 4.030821783985894e-14 0.9999999999999741 -13.587233849164985 3
1565 3.9574542108733727e-14 0.9999999999999747 -13.596654923190549 3
1566 3.9212456494961956e-14 0.9999999999999749 -13.600481331043602 3
1567 3.846798096178044e-14 0.9999999999999755 -13.610197496505892 3
1568 3.8105193337341575e-14 0.9999999999999759 -13.618130036342475 3
1569 3.808701467302924e-14 0.9999999999999764 -13.626210166752266 3
1570 3.793402652635811e-14 0.9999999999999767 -13.632370475457083 3
1571 3.7861508863605566e-14 0.9999999999999771 -13.64072254982185 3
1572 3.721081873473131e-14 0.9999999999999776 -13.64923840074438 3
1573 3.6808401526425916e-14 0.9999999999999779 -13.655736693781297 3
1574 3.558950551414208e-14 0.9999999999999784 -13.664555158828485 3
1575 3.531788676591962e-14 0.9999999999999787 -13.671288541487455 3
1576 3.5239121100821116e-14 0.9999999999999791 -13.680431920927324 3
1577 3.505366982257298e-14 0.9999999999999795 -13.68741804178799 3
1578 3.483258815451712e-14 0.9999999999999798 -13.694518382205928 3
1579 3.3774980696172245e-14 0.9999999999999802 -13.70416976788211 3
1580 3.357502680660673e-14 0.9999999999999805 -13.709077102376854 3
1581 3.3091996355254914e-14 0.999999999999981 -13.721593659798849 3
1582 3.289652091041464e-14 0.9999999999999812 -13.726703065577329 3
1583 3.270174700548113e-14 0.9999999999999816 -13.734481682150948 3
1584 3.2443467133513325e-14 0.9999999999999819 -13.742402165787045 3
1585 3.217676569341181e-14 0.9999999999999823 -13.753192645870552 3
1586 3.180366744542868e-14 0.9999999999999827 -13.761465171836543 3
1587 3.146917004190535e-14 0.999999999999983 -13.769898339373405 3
1588 3.0739371998256305e-14 0.9999999999999833 -13.778498511135322 3
1589 3.059448719636775e-14 0.9999999999999836 -13.784328054796045 3
1590 3.022855862325351e-14 0.9999999999999841 -13.799253732725942 3
1591 3.0085607245042635e-14 0.9999999999999843 -13.805370657535624 3
1592 2.9957678404211e-14 0.9999999999999847 -13.814710683789766 3
1593 2.984998675785087e-14 0.999999999999985 -13.824256001695998 3
1594 2.877474673634023e-14 0.9999999999999853 -13.834015838985154 3
1595 2.866744936226198e-14 0.9999999999999856 -13.840646417884166 3
1596 2.8582223086097964e-14 0.9999999999999859 -13.850786049235046 3
1597 2.820286408644487e-14 0.9999999999999862 -13.861168085028769 3
1598 2.8096978037480656e-14 0.9999999999999866 -13.871804399874554 3
1599 2.7738591115010182e-14 0.9999999999999869 -13.882707762884879 3
1600 2.7597976719552052e-14 0.9999999999999871 -13.890131780964085 3
1601 2.746946748460415e-14 0.9999999999999875 -13.901511326707583 3
1602 2.7275075679214974e-14 0.9999999999999878 -13.913197085032778 3
1603 2.6425074173939627e-14 0.9999999999999881 -13.925205992505793 3
1604 2.635585469326153e-14 0.9999999999999885 -13.937556430892222 3
1605 2.573657972315423e-14 0.9999999999999886 -13.941752545485832 3
1606 2.5519503825809366e-14 0.9999999999999889 -13.954589770191003 3
1607 2.485332772416566e-14 0.9999999999999891 -13.963363694498508 3
1608 2.435938117277295e-14 0.9999999999999895 -13.976866164902155 3
1609 2.4267925261781344e-14 0.9999999999999897 -13.986106821637069 3
1610 2.42633399355658e-14 0.9999999999999899 -13.995548377869909 3
1611 2.3836927783231575e-14 0.9999999999999902 -14.010107098040836 3
1612 2.3763516998480517e-14 0.9999999999999905 -14.020091318947436 3
1613 2.313627340556988e-14 0.9999999999999907 -14.03031048412912 3
1614 2.3050914184106567e-14 0.999999999999991 -14.046104751312354 3
1615 2.2409791909409096e-14 0.9999999999999912 -14.056962678900561 3
1616 2.2229201744835997e-14 0.9999999999999915 -14.06809904501852 3
1617 2.1081329247407654e-14 0.9999999999999917 -14.079528506799303 3
1618 2.0525027770136135e-14 0.999999999999992 -14.097257273759736 3
1619 2.0336794403861453e-14 0.9999999999999921 -14.103331421471928 3
1620 2.017974687480248e-14 0.9999999999999925 -14.122080857484766 3
1621 1.94479077599775e-14 0.9999999999999926 -14.128514967490178 3
1622 1.818082864125261e-14 0.9999999999999928 -14.141676413548147 3
1623 1.7966262227158886e-14 0.999999999999993 -14.15524922073742 3
1624 1.5659922512196368e-14 0.9999999999999932 -14.169259935180236 3
1625 1.5648094430578193e-14 0.9999999999999933 -14.176438519807359 3
1626 1.5542768932577033e-14 0.9999999999999934 -14.18373775854886 3
1627 1.5351004564607252e-14 0.9999999999999937 -14.198714914518511 3
1628 1.527847704302367e-14 0.9999999999999938 -14.206401743184802 3
1629 1.472854086677607e-14 0.999999999999994 -14.222196010368036 3
1630 1.4586290844418447e-14 0.9999999999999941 -14.230313900590215 3
1631 1.4499928252033677e-14 0.9999999999999942 -14.238586426556203 3
1632 1.362981275625986e-14 0.9999999999999944 -14.255619765854984 3
1633 1.3339933991870982e-14 0.9999999999999946 -14.264393690162489 3
1634 1.2673334668101274e-14 0.9999999999999948 -14.282491912255287 3
1635 1.2179939731708287e-14 0.9999999999999949 -14.291831938509429 3
1636 1.1716856579942687e-14 0.999999999999995 -14.301377256415659 3
1637 1.1019945471545593e-14 0.999999999999995 -14.301377256415659 3
1638 1.07603784917841e-14 0.9999999999999952 -14.321121314611418 3
1639 1.0727966187355157e-14 0.9999999999999953 -14.331340479793102 3
1640 9.8599512113829e-15 0.9999999999999956 -14.35252977886304 3
1641 9.803900403625533e-15 0.9999999999999956 -14.35252977886304 3
1642 9.633261864215712e-15 0.9999999999999957 -14.363525163164503 3
1643 9.512347101610539e-15 0.9999999999999958 -14.374806173574193 3
1644 9.265960250186265e-15 0.9999999999999958 -14.374806173574193 3
1645 8.917704401855427e-15 0.999999999999996 -14.398287269423717 3
1646 8.536636002376086e-15 0.999999999999996 -14.398287269423717 3
1647 8.482440729373942e-15 0.9999999999999961 -14.410521725840727 3
1648 8.273437056549865e-15 0.9999999999999963 -14.436075830313117 3
1649 7.573596967786051e-15 0.9999999999999963 -14.436075830313117 3
1650 7.373264278327012e-15 0.9999999999999964 -14.449439791871097 3
1651 7.32645473058834e-15 0.9999999999999964 -14.449439791871097 3
1652 6.752606379157633e-15 0.9999999999999966 -14.46322807635673 3
1653 6.541468087134038e-15 0.9999999999999966 -14.46322807635673 3
1654 6.299831911604275e-15 0.9999999999999968 -14.492191772292047 3
1655 5.8323619968319926e-15 0.9999999999999968 -14.492191772292047 3
1656 5.644736006013021e-15 0.9999999999999968 -14.492191772292047 3
1657 5.561838828376454e-15 0.9999999999999969 -14.507431738848783 3
1658 5.441291579067839e-15 0.9999999999999969 -14.507431738848783 3
1659 5.14711887591098e-15 0.9999999999999971 -14.539616422220185 3
1660 5.082229212382467e-15 0.9999999999999971 -14.539616422220185 3
1661 5.030722115530919e-15 0.9999999999999971 -14.539616422220185 3
1662 4.875472064421813e-15 0.9999999999999972 -14.556649761518965 3
1663 4.8038721041502675e-15 0.9999999999999972 -14.556649761518965 3
1664 4.445670136750762e-15 0.9999999999999972 -14.556649761518965 3
1665 4.3896236287337945e-15 0.9999999999999973 -14.574378528479397 3
1666 4.345135912824373e-15 0.9999999999999973 -14.574378528479397 3
1667 3.826912230889652e-15 0.9999999999999973 -14.574378528479397 3
1668 3.72040440426318e-15 0.9999999999999973 -14.574378528479397 3
1669 3.676043586896248e-15 0.9999999999999976 -14.612167089368796 3
1670 3.435117975964358e-15 0.9999999999999976 -14.612167089368796 3
1671 3.361240063153024e-15 0.9999999999999976 -14.612167089368796 3
1672 3.2724842911725237e-15 0.9999999999999976 -14.612167089368796 3
1673 3.2133881410954946e-15 0.9999999999999977 -14.632370475457083 3
1674 3.1752853223340395e-15 0.9999999999999977 -14.632370475457083 3
1675 3.1395801409222462e-15 0.9999999999999977 -14.632370475457083 3
1676 3.024953265080129e-15 0.9999999999999977 -14.632370475457083 3
1677 2.9669805128117443e-15 0.9999999999999977 -14.632370475457083 3
1678 2.9339866727238333e-15 0.9999999999999978 -14.653559774527022 3
1679 2.9304068218554324e-15 0.9999999999999978 -14.653559774527022 3
1680 2.903170673042774e-15 0.9999999999999978 -14.653559774527022 3
1681 2.897350160724353e-15 0.9999999999999978 -14.653559774527022 3
1682 2.826510526953782e-15 0.9999999999999978 -14.653559774527022 3
1683 2.742557821856888e-15 0.999999999999998 -14.699317265087696 3
1684 2.71171853825835e-15 0.999999999999998 -14.699317265087696 3
1685 2.6263579118953025e-15 0.999999999999998 -14.699317265087696 3
1686 2.612712999220763e-15 0.999999999999998 -14.699317265087696 3
1687 2.6104335074044294e-15 0.999999999999998 -14.699317265087696 3
1688 2.531051333867164e-15 0.9999999999999981 -14.724140848812729 3
1689 2.4399071122284003e-15 0.9999999999999981 -14.724140848812729 3
1690 2.3274581456397272e-15 0.9999999999999981 -14.724140848812729 3
1691 2.1518357255848716e-15 0.9999999999999981 -14.724140848812729 3
1692 1.9508749787492977e-15 0.9999999999999981 -14.724140848812729 3
1693 1.91702971548816e-15 0.9999999999999981 -14.724140848812729 3
1694 1.7834725962164114e-15 0.9999999999999981 -14.724140848812729 3
1695 1.7183454615271856e-15 0.9999999999999983 -14.778498511135322 3
1696 1.7173725681654084e-15 0.9999999999999983 -14.778498511135322 3
1697 1.3836557828975623e-15 0.9999999999999983 -14.778498511135322 3
1698 1.3293692034665241e-15 0.9999999999999983 -14.778498511135322 3
1699 1.2823323394805138e-15 0.9999999999999983 -14.778498511135322 3
1700 1.2302444445724167e-15 0.9999999999999983 -14.778498511135322 3
1701 1.1950913398087434e-15 0.9999999999999983 -14.778498511135322 3
1702 1.1872097652081663e-15 0.9999999999999983 -14.778498511135322 3
1703 1.155236506086408e-15 0.9999999999999983 -14.778498511135322 3
1704 1.148202928870286e-15 0.9999999999999983 -14.778498511135322 3
1705 1.131002001722998e-15 0.9999999999999983 -14.778498511135322 3
1706 1.1029271892908277e-15 0.9999999999999984 -14.808461734512765 3
1707 1.0723874549936796e-15 0.9999999999999984 -14.808461734512765 3
1708 1.0625868801541096e-15 0.9999999999999984 -14.808461734512765 3
1709 1.0507097358855736e-15 0.9999999999999984 -14.808461734512765 3
1710 1.012776742831581e-15 0.9999999999999984 -14.808461734512765 3
1711 6.350644680665969e-16 0.9999999999999984 -14.808461734512765 3
1712 6.325072896539789e-16 0.9999999999999984 -14.808461734512765 3
1713 6.274163286450145e-16 0.9999999999999984 -14.808461734512765 3
1714 5.857581942423341e-16 0.9999999999999984 -14.808461734512765 3
1715 5.485179590094807e-16 0.9999999999999984 -14.808461734512765 3
1716 5.463092725625425e-16 0.9999999999999984 -14.808461734512765 3
1717 5.419121071051566e-16 0.9999999999999984 -14.808461734512765 3
1718 5.059311382308209e-16 0.9999999999999984 -14.808461734512765 3
1719 5.00481123440416e-16 0.9999999999999984 -14.808461734512765 3
1720 4.984807721124621e-16 0.9999999999999984 -14.808461734512765 3
1721 4.755535582785485e-16 0.9999999999999984 -14.808461734512765 3
1722 4.621123635008539e-16 0.9999999999999984 -14.808461734512765 3
1723 4.582010274907702e-16 0.9999999999999984 -14.808461734512765 3
1724 4.322756163450175e-16 0.9999999999999984 -14.808461734512765 3
1725 4.30547872654599e-16 0.9999999999999984 -14.808461734512765 3
1726 4.262787214437617e-16 0.9999999999999984 -14.808461734512765 3
1727 3.9913574637898703e-16 0.9999999999999984 -14.808461734512765 3
1728 3.908951765211689e-16 0.9999999999999984 -14.808461734512765 3
1729 3.723884692203388e-16 0.9999999999999984 -14.808461734512765 3
1730 3.6453052251494195e-16 0.9999999999999984 -14.808461734512765 3
1731 3.3762402904512294e-16 0.9999999999999984 -14.808461734512765 3
1732 3.365842455147782e-16 0.9999999999999984 -14.808461734512765 3
1733 3.2163941358152746e-16 0.9999999999999984 -14.808461734512765 3
1734 3.1485234690470406e-16 0.9999999999999984 -14.808461734512765 3
1735 2.980555454973524e-16 0.9999999999999984 -14.808461734512765 3
1736 2.932112074803805e-16 0.9999999999999984 -14.808461734512765 3
1737 2.907145851610634e-16 0.9999999999999984 -14.808461734512765 3
1738 2.5343127098574784e-16 0.9999999999999984 -14.808461734512765 3
1739 2.4024845587961836e-16 0.9999999999999984 -14.808461734512765 3
1740 2.340022792771566e-16 0.9999999999999984 -14.808461734512765 3
1741 2.3222370875907277e-16 0.9999999999999984 -14.808461734512765 3
1742 2.2058800947950875e-16 0.9999999999999984 -14.808461734512765 3
1743 2.1889368796445312e-16 0.9999999999999984 -14.808461734512765 3
1744 2.1738867133715368e-16 0.9999999999999984 -14.808461734512765 3
1745 2.1499040274269446e-16 0.9999999999999984 -14.808461734512765 3
1746 2.0750742530984764e-16 0.9999999999999984 -14.808461734512765 3
1747 2.0438906238595297e-16 0.9999999999999984 -14.808461734512765 3
1748 2.0211247690086866e-16 0.9999999999999984 -14.808461734512765 3
1749 2.0057628975831947e-16 0.9999999999999986 -14.840646417884166 3
1750 1.7341631116332158e-16 0.9999999999999986 -14.840646417884166 3
1751 1.7227974251867782e-16 0.9999999999999986 -14.840646417884166 3
1752 1.608876982612578e-16 0.9999999999999986 -14.840646417884166 3
1753 1.5117944582359053e-16 0.9999999999999986 -14.840646417884166 3
1754 1.3473200000130427e-16 0.9999999999999986 -14.840646417884166 3
1755 1.3057672919380562e-16 0.9999999999999986 -14.840646417884166 3
1756 1.2835319095517992e-16 0.9999999999999986 -14.840646417884166 3
1757 1.2630953608484185e-16 0.9999999999999986 -14.840646417884166 3
1758 1.1718419330231732e-16 0.9999999999999986 -14.840646417884166 3
1759 1.0220603904092144e-16 0.9999999999999986 -14.840646417884166 3
1760 8.923023351185058e-17 0.9999999999999986 -14.840646417884166 3
1761 8.827741237648736e-17 0.9999999999999986 -14.840646417884166 3
1762 8.781373380411387e-17 0.9999999999999986 -14.840646417884166 3
1763 8.232350662504554e-17 0.9999999999999986 -14.840646417884166 3
1764 8.146955388853219e-17 0.9999999999999986 -14.840646417884166 3
1765 7.957374775428069e-17 0.9999999999999986 -14.840646417884166 3
1766 7.706994805876472e-17 0.9999999999999986 -14.840646417884166 3
1767 7.235043875595191e-17 0.9999999999999986 -14.840646417884166 3
1768 6.24905296948427e-17 0.9999999999999986 -14.840646417884166 3
1769 5.698555573879186e-17 0.9999999999999986 -14.840646417884166 3
1770 5.269546210263615e-17 0.9999999999999986 -14.840646417884166 3
